4.044e-07	9.5370011847309e-12	8.0446236262844e-12	7.5948121710218e-11
4.046e-07	2.3463814624507e-13	-1.3682214534681e-11	6.228890221885e-11
4.048e-07	-9.4171531219168e-12	7.4552153482109e-12	3.9031709539992e-11
4.05e-07	3.5393758363705e-13	-5.8173901582732e-12	5.0248076536673e-11
4.052e-07	-8.8748346930113e-12	1.8662210918185e-12	4.2547890423515e-11
4.054e-07	-1.4446321311796e-11	-1.1556298738035e-11	7.2791706246622e-11
4.056e-07	7.2934085375863e-12	-3.4252089859044e-12	8.4256407511619e-11
4.058e-07	1.0542574916736e-11	-1.3558990507662e-12	5.7819273634442e-11
4.06e-07	9.4036706385037e-12	1.5343172937981e-11	4.0379738845393e-11
4.062e-07	-1.1701824922801e-11	-9.14047169621e-12	6.5593042629935e-11
4.064e-07	-3.3727996160844e-12	6.6886499430606e-12	4.6427642014099e-11
